0.0
0.029611999168992043
0.03554400056600571
0.03747599944472313
0.0383870005607605
0.03925799950957298
0.04016900062561035
0.0411669984459877
0.0420910008251667
0.043122999370098114
0.04406699910759926
0.044971998780965805
0.045809999108314514
0.05067000165581703
0.051582999527454376
0.052455998957157135
0.05338599905371666
0.0544780008494854
0.05535700172185898
0.05618700012564659
0.05709800124168396
0.057955000549554825
0.058869000524282455
0.059790000319480896
0.06075099855661392
0.06160200014710426
0.062366001307964325
0.06729999929666519
0.06817799806594849
0.06904199719429016
0.06986799836158752
0.07077699899673462
0.07163000106811523
0.07251500338315964
0.07350300252437592
0.0743969976902008
0.07533399760723114
0.07628700137138367
0.07711400091648102
0.07801800221204758
0.07889200001955032
0.08269499987363815
0.08383499830961227
0.08488000184297562
0.08578699827194214
0.08697500079870224
0.09939099848270416
0.10052599757909775
0.10144300013780594
0.1022690013051033
0.10314200073480606
0.10410299897193909
0.10505899786949158
0.10592599958181381
0.10679200291633606
0.1076899990439415
0.10858500003814697
0.10941900312900543
0.11027699708938599
0.11107400059700012
0.11196299642324448
0.11559899896383286
0.11671199649572372
0.11761700361967087
0.1185310035943985
0.11930999904870987
0.12022999674081802
0.12108500301837921
0.12193600088357925
0.12291699647903442
0.12382099777460098
0.12469899654388428
0.12556800246238708
0.12636999785900116
0.12723200023174286
0.12813499569892883
0.12898999452590942
0.13262200355529785
0.13372600078582764
0.13479599356651306
0.13562999665737152
0.13652899861335754
0.13739599287509918
0.1382800042629242
0.13912899792194366
0.1400029957294464
0.14086100459098816
0.14171099662780762
0.1425749957561493
0.1434980034828186
0.14430400729179382
0.14515699446201324
0.14892099797725677
0.15005800127983093
0.15116800367832184
0.1520480066537857
0.15296800434589386
0.15396100282669067
0.15495599806308746
0.1558070033788681
0.1566769927740097
0.1575630009174347
0.15841400623321533
0.15925200283527374
0.16012300550937653
0.16097800433635712
0.16183599829673767
0.16551199555397034
0.1666949987411499
0.16798700392246246
0.16983799636363983
0.17132900655269623
0.1723400056362152
0.1733510047197342
0.1750349998474121
0.17621299624443054
0.17722700536251068
0.17883600294589996
0.1841759979724884
0.18545599281787872
0.1863889992237091
0.18727000057697296
0.18814200162887573
0.1890069991350174
0.18986299633979797
0.19073499739170074
0.1915840059518814
0.19243299961090088
0.19329899549484253
0.1940930038690567
0.19491499662399292
0.1959650069475174
0.1998700052499771
0.20102299749851227
0.20192499458789825
0.20287400484085083
0.20375500619411469
0.2047010064125061
0.2056870013475418
0.2065420001745224
0.20742499828338623
0.2083120048046112
0.20927000045776367
0.21010899543762207
0.21095000207424164
0.21178799867630005
0.21551300585269928
0.216606006026268
0.2175530046224594
0.21839800477027893
0.2192319929599762
0.22012799978256226
0.22095400094985962
0.22187699377536774
0.2227499932050705
0.22362199425697327
0.22445200383663177
0.22527199983596802
0.226174995303154
0.2270680069923401
0.22793400287628174
0.22880899906158447
0.23241999745368958
0.2335900068283081
0.2346159964799881
0.23549099266529083
0.23632299900054932
0.2372570037841797
0.2381410002708435
0.23907899856567383
0.23990699648857117
0.2408059984445572
0.24165500700473785
0.24253399670124054
0.24330799281597137
0.24411499500274658
0.24501700699329376
0.24602000415325165
0.2490919977426529
0.2502659857273102
0.25123998522758484
0.2521109879016876
0.25293999910354614
0.2538900077342987
0.2548910081386566
0.25571298599243164
0.2565779983997345
0.25742200016975403
0.2583119869232178
0.25916099548339844
0.259909987449646
0.26074299216270447
0.26164498925209045
0.2625429928302765
0.26612499356269836
0.26720601320266724
0.2681159973144531
0.26893898844718933
0.2697960138320923
0.2706269919872284
0.271479994058609
0.2723209857940674
0.27316200733184814
0.274044007062912
0.27490898966789246
0.27579501271247864
0.2766520082950592
0.27754300832748413
0.27844899892807007
0.27930599451065063
0.28282201290130615
0.2839129865169525
0.2849529981613159
0.28581300377845764
0.28668299317359924
0.2875489890575409
0.2883659899234772
0.28924301266670227
0.29014700651168823
0.2909829914569855
0.29182198643684387
0.2926740050315857
0.2935220003128052
0.2943130135536194
0.295181006193161
0.2962610125541687
0.29936400055885315
0.3005959987640381
0.3015510141849518
0.30244898796081543
0.3034519851207733
0.3043470084667206
0.30525198578834534
0.30606499314308167
0.30687299370765686
0.3078539967536926
0.30897000432014465
0.3098759949207306
0.3107619881629944
0.3116239905357361
0.31248798966407776
0.31606900691986084
0.31722500920295715
0.31812000274658203
0.31899699568748474
0.31983399391174316
0.32066598534584045
0.3215470016002655
0.3224349915981293
0.32328900694847107
0.3241310119628906
0.32508501410484314
0.32609298825263977
0.32689499855041504
0.32776498794555664
0.3286919891834259
0.33223700523376465
0.3333730101585388
0.33420801162719727
0.3351359963417053
